19800,0
19801,0
19802,0
19803,1
19804,0
19805,0
19806,0
19807,1
19808,0
19809,0
19810,0
19811,1
19812,1
19813,1
19814,0
19815,0
19816,1
19817,0
19818,0
19819,1
19820,1
19821,0
19822,0
19823,0
19824,1
19825,1
19826,0
19827,0
19828,1
19829,1
19830,0
19831,1
19832,0
19833,0
19834,0
19835,1
19836,1
19837,0
19838,0
19839,0
19840,0
19841,0
19842,0
19843,1
19844,1
19845,0
19846,1
19847,1
19848,0
19849,0
19850,1
19851,1
19852,1
19853,0
19854,0
19855,0
19856,1
19857,1
19858,1
19859,0
19860,0
19861,1
19862,0
19863,0
19864,1
19865,0
19866,1
19867,0
19868,0
19869,1
19870,0
19871,0
19872,0
19873,1
19874,0
19875,1
19876,0
19877,1
19878,0
19879,1
19880,0
19881,0
19882,1
19883,0
19884,0
19885,1
19886,0
19887,0
19888,0
19889,1
19890,0
19891,0
19892,0
19893,0
19894,1
19895,1
19896,1
19897,0
19898,0
19899,1
19900,1
19901,1
19902,1
19903,0
19904,0
19905,1
19906,1
19907,1
19908,0
19909,0
19910,1
19911,1
19912,0
19913,1
19914,0
19915,1
19916,0
19917,1
19918,1
19919,1
19920,1
19921,1
19922,1
19923,0
19924,1
19925,1
19926,0
19927,0
19928,0
19929,0
19930,1
19931,1
19932,0
19933,1
19934,0
19935,1
19936,0
19937,0
19938,0
19939,0
19940,1
19941,1
19942,1
19943,0
19944,0
19945,1
19946,1
19947,0
19948,0
19949,0
19950,0
19951,1
19952,1
19953,1
19954,0
19955,0
19956,1
19957,0
19958,1
19959,1
19960,1
19961,0
19962,1
19963,1
19964,0
19965,1
19966,1
19967,1
19968,0
19969,0
19970,0
19971,1
19972,1
19973,1
19974,0
19975,1
19976,0
19977,0
19978,0
19979,1
19980,0
19981,0
19982,1
19983,1
19984,0
19985,1
19986,1
19987,1
19988,1
19989,0
19990,0
19991,0
19992,0
19993,0
19994,1
19995,1
19996,0
19997,0
19998,0
19999,0
20000,1
20001,1
20002,1
20003,1
20004,1
20005,0
20006,1
20007,0
20008,1
20009,1
20010,1
20011,1
20012,0
20013,0
20014,1
20015,0
20016,1
20017,0
20018,0
20019,0
20020,0
20021,1
20022,0
20023,1
20024,1
20025,1
20026,1
20027,0
20028,1
20029,1
20030,0
20031,0
20032,0
20033,0
20034,1
20035,1
20036,1
20037,0
20038,0
20039,0
20040,1
20041,0
20042,0
20043,0
20044,0
20045,0
20046,0
20047,0
20048,0
20049,0
20050,1
20051,1
20052,0
20053,0
20054,1
20055,0
20056,1
20057,1
20058,0
20059,0
20060,1
20061,1
20062,1
20063,1
20064,0
20065,1
20066,0
20067,1
20068,0
20069,0
20070,0
20071,1
20072,0
20073,0
20074,1
20075,0
20076,1
20077,1
20078,1
20079,1
20080,0
20081,0
20082,1
20083,1
20084,0
20085,1
20086,1
20087,1
20088,1
20089,1
20090,0
20091,1
20092,1
20093,0
20094,0
20095,0
20096,0
20097,1
20098,1
20099,0
20100,0
20101,1
20102,1
20103,1
20104,0
20105,0
20106,0
20107,0
20108,1
20109,1
20110,1
20111,1
20112,1
20113,0
20114,1
20115,0
20116,0
20117,0
20118,0
20119,0
20120,1
20121,1
20122,1
20123,0
20124,1
20125,1
20126,1
20127,1
20128,1
20129,0
20130,1
20131,1
20132,1
20133,1
20134,1
20135,1
20136,1
20137,1
20138,1
20139,1
20140,0
20141,1
20142,0
20143,0
20144,1
20145,1
20146,0
20147,0
20148,0
20149,1
20150,0
20151,1
20152,1
20153,1
20154,0
20155,0
20156,1
20157,1
20158,0
20159,0
20160,0
20161,0
20162,1
20163,0
20164,0
20165,0
20166,1
20167,1
20168,0
20169,0
20170,0
20171,1
20172,1
20173,0
20174,1
20175,0
20176,0
20177,1
20178,1
20179,1
20180,0
20181,0
20182,1
20183,0
20184,0
20185,1
20186,0
20187,0
20188,0
20189,1
20190,0
20191,0
20192,1
20193,0
20194,1
20195,0
20196,1
20197,0
20198,0
20199,0
20200,0
20201,1
20202,1
20203,1
20204,1
20205,1
20206,0
20207,1
20208,0
20209,0
20210,0
20211,1
20212,1
20213,1
20214,0
20215,0
20216,1
20217,0
20218,1
20219,1
20220,1
20221,0
20222,1
20223,1
20224,1
20225,1
20226,1
20227,1
20228,0
20229,0
20230,0
20231,1
20232,1
20233,0
20234,0
20235,0
20236,1
20237,0
20238,0
20239,0
20240,0
20241,0
20242,1
20243,0
20244,1
20245,0
20246,1
20247,1
20248,1
20249,1
20250,1
20251,1
20252,1
20253,0
20254,0
20255,0
20256,1
20257,0
20258,0
20259,0
20260,1
20261,1
20262,1
20263,0
20264,0
20265,1
20266,0
20267,0
20268,1
20269,1
20270,0
20271,1
20272,0
20273,1
20274,0
20275,1
20276,1
20277,0
20278,1
20279,0
20280,1
20281,1
20282,0
20283,1
20284,0
20285,0
20286,1
20287,0
20288,1
20289,0
20290,0
20291,0
20292,0
20293,0
20294,1
20295,1
20296,1
20297,0
20298,1
20299,0
20300,0
20301,0
20302,0
20303,0
20304,1
20305,1
20306,1
20307,0
20308,1
20309,0
20310,0
20311,1
20312,0
20313,0
20314,0
20315,0
20316,1
20317,0
20318,1
20319,1
20320,1
20321,0
20322,0
20323,0
20324,0
20325,1
20326,0
20327,1
20328,0
20329,1
20330,0
20331,1
20332,0
20333,0
20334,0
20335,0
20336,1
20337,0
20338,0
20339,1
20340,1
20341,1
20342,1
20343,0
20344,1
20345,0
20346,1
20347,0
20348,0
20349,1
20350,1
20351,0
20352,1
20353,1
20354,1
20355,1
20356,1
20357,0
20358,1
20359,1
20360,0
20361,0
20362,1
20363,1
20364,1
20365,1
20366,0
20367,0
20368,1
20369,1
20370,0
20371,0
20372,0
20373,1
20374,0
20375,0
20376,0
20377,0
20378,0
20379,1
20380,1
20381,0
20382,0
20383,0
20384,0
20385,0
20386,0
20387,1
20388,1
20389,1
20390,0
20391,1
20392,0
20393,0
20394,0
20395,1
20396,1
20397,1
20398,0
20399,1
20400,1
20401,1
20402,0
20403,0
20404,0
20405,1
20406,0
20407,1
20408,0
20409,1
20410,0
20411,0
20412,0
20413,0
20414,1
20415,1
20416,0
20417,0
20418,1
20419,1
20420,1
20421,1
20422,0
20423,0
20424,1
20425,0
20426,0
20427,0
20428,0
20429,0
20430,1
20431,0
20432,0
20433,1
20434,0
20435,1
20436,0
20437,1
20438,1
20439,0
20440,1
20441,0
20442,1
20443,0
20444,0
20445,1
20446,0
20447,1
20448,0
20449,1
20450,0
20451,1
20452,1
20453,0
20454,0
20455,0
20456,0
20457,0
20458,1
20459,0
20460,1
20461,0
20462,0
20463,0
20464,1
20465,0
20466,1
20467,0
20468,0
20469,1
20470,0
20471,1
20472,1
20473,1
20474,0
20475,1
20476,1
20477,0
20478,0
20479,0
20480,0
20481,1
20482,0
20483,1
20484,1
20485,0
20486,0
20487,1
20488,0
20489,1
20490,1
20491,0
20492,1
20493,1
20494,1
20495,0
20496,1
20497,0
20498,1
20499,0
20500,0
20501,1
20502,0
20503,1
20504,0
20505,0
20506,1
20507,0
20508,1
20509,0
20510,0
20511,1
20512,0
20513,0
20514,0
20515,0
20516,1
20517,0
20518,1
20519,0
20520,1
20521,1
20522,0
20523,1
20524,1
20525,1
20526,1
20527,0
20528,1
20529,1
20530,1
20531,0
20532,1
20533,1
20534,0
20535,0
20536,0
20537,0
20538,0
20539,1
20540,1
20541,1
20542,0
20543,0
20544,0
20545,1
20546,1
20547,0
20548,0
20549,1
20550,1
20551,1
20552,1
20553,1
20554,0
20555,1
20556,0
20557,0
20558,1
20559,1
20560,1
20561,1
20562,0
20563,1
20564,1
20565,1
20566,0
20567,1
20568,1
20569,1
20570,1
20571,1
20572,0
20573,1
20574,0
20575,0
20576,0
20577,1
20578,0
20579,1
20580,0
20581,0
20582,1
20583,0
20584,0
20585,1
20586,1
20587,0
20588,0
20589,1
20590,0
20591,1
20592,1
20593,1
20594,1
20595,0
20596,0
20597,1
20598,1
20599,1
20600,1
20601,0
20602,0
20603,0
20604,0
20605,1
20606,0
20607,0
20608,0
20609,1
20610,1
20611,0
20612,1
20613,1
20614,1
20615,0
20616,0
20617,0
20618,0
20619,1
20620,0
20621,1
20622,0
20623,0
20624,1
20625,1
20626,0
20627,0
20628,1
20629,1
20630,0
20631,0
20632,1
20633,0
20634,0
20635,1
20636,0
20637,0
20638,1
20639,0
20640,0
20641,1
20642,0
20643,0
20644,0
20645,1
20646,1
20647,0
20648,1
20649,1
20650,0
20651,0
20652,0
20653,1
20654,0
20655,0
20656,0
20657,0
20658,0
20659,1
20660,1
20661,0
20662,0
20663,0
20664,1
20665,1
20666,0
20667,0
20668,1
20669,0
20670,0
20671,1
20672,1
20673,1
20674,1
20675,0
20676,1
20677,0
20678,0
20679,0
20680,1
20681,1
20682,0
20683,0
20684,1
20685,1
20686,0
20687,0
20688,1
20689,1
20690,1
20691,1
20692,1
20693,1
20694,1
20695,1
20696,0
20697,0
20698,1
20699,1
20700,0
20701,0
20702,1
20703,1
20704,1
20705,1
20706,0
20707,1
20708,1
20709,0
20710,1
20711,0
20712,0
20713,1
20714,1
20715,1
20716,1
20717,0
20718,1
20719,0
20720,0
20721,1
20722,1
20723,1
20724,1
20725,1
20726,1
20727,1
20728,1
20729,1
20730,1
20731,1
20732,1
20733,0
20734,1
20735,1
20736,1
20737,0
20738,0
20739,0
20740,1
20741,1
20742,1
20743,0
20744,0
20745,1
20746,1
20747,0
20748,1
20749,0
20750,1
20751,0
20752,1
20753,0
20754,0
20755,1
20756,0
20757,1
20758,0
20759,0
20760,0
20761,0
20762,0
20763,0
20764,0
20765,0
20766,0
20767,0
20768,1
20769,1
20770,0
20771,0
20772,0
20773,1
20774,1
20775,1
20776,0
20777,1
20778,0
20779,0
20780,1
20781,0
20782,1
20783,0
20784,1
20785,1
20786,1
20787,1
20788,0
20789,0
20790,0
20791,1
20792,0
20793,0
20794,1
20795,1
20796,0
20797,1
20798,0
20799,0
20800,0
20801,1
20802,0
20803,0
20804,1
20805,0
20806,1
20807,0
20808,0
20809,1
20810,0
20811,1
20812,1
20813,1
20814,1
20815,0
20816,0
20817,0
20818,0
20819,1
20820,1
20821,1
20822,0
20823,0
20824,1
20825,1
20826,0
20827,0
20828,0
20829,0
20830,1
20831,0
20832,1
20833,1
20834,1
20835,1
20836,0
20837,1
20838,0
20839,1
20840,0
20841,1
20842,1
20843,1
20844,1
20845,1
20846,0
20847,1
20848,1
20849,1
20850,1
20851,1
20852,0
20853,0
20854,0
20855,0
20856,1
20857,0
20858,1
20859,0
20860,1
20861,0
20862,1
20863,1
20864,0
20865,0
20866,0
20867,0
20868,1
20869,0
20870,1
20871,1
20872,0
20873,0
20874,0
20875,0
20876,0
20877,1
20878,0
20879,0
20880,0
20881,0
20882,0
20883,0
20884,1
20885,1
20886,0
20887,0
20888,0
20889,0
20890,0
20891,0
20892,1
20893,0
20894,1
20895,1
20896,0
20897,1
20898,1
20899,0
20900,0
20901,1
20902,0
20903,0
20904,1
20905,0
20906,1
20907,1
20908,0
20909,1
20910,0
20911,0
20912,0
20913,0
20914,1
20915,0
20916,0
20917,0
20918,1
20919,0
20920,1
20921,0
20922,1
20923,1
20924,1
20925,0
20926,0
20927,0
20928,0
20929,0
20930,1
20931,0
20932,0
20933,0
20934,0
20935,1
20936,0
20937,1
20938,0
20939,0
20940,1
20941,0
20942,1
20943,0
20944,0
20945,1
20946,1
20947,1
20948,1
20949,0
20950,0
20951,0
20952,0
20953,1
20954,0
20955,0
20956,0
20957,1
20958,1
20959,1
20960,1
20961,0
20962,0
20963,1
20964,0
20965,1
20966,0
20967,1
20968,1
20969,1
20970,1
20971,0
20972,0
20973,0
20974,0
20975,1
20976,1
20977,1
20978,0
20979,1
20980,0
20981,0
20982,0
20983,0
20984,1
20985,0
20986,0
20987,0
20988,1
20989,0
20990,1
20991,0
20992,0
20993,1
20994,1
20995,0
20996,0
20997,0
20998,1
20999,0
21000,1
21001,0
21002,1
21003,0
21004,1
21005,1
21006,1
21007,1
21008,1
21009,0
21010,1
21011,0
21012,1
21013,1
21014,1
21015,0
21016,1
21017,1
21018,0
21019,0
21020,0
21021,1
21022,1
21023,0
21024,0
21025,0
21026,0
21027,1
21028,1
21029,0
21030,1
21031,0
21032,1
21033,0
21034,0
21035,1
21036,1
21037,1
21038,1
21039,0
21040,0
21041,1
21042,0
21043,0
21044,0
21045,0
21046,0
21047,0
21048,1
21049,0
21050,0
21051,1
21052,0
21053,1
21054,1
21055,1
21056,0
21057,0
21058,1
21059,1
21060,0
21061,1
21062,0
21063,1
21064,1
21065,1
21066,1
21067,1
21068,1
21069,1
21070,0
21071,1
21072,1
21073,1
21074,0
21075,0
21076,1
21077,0
21078,0
21079,1
21080,0
21081,0
21082,0
21083,1
21084,0
21085,1
21086,1
21087,1
21088,0
21089,1
21090,0
21091,0
21092,1
21093,1
21094,0
21095,0
21096,0
21097,0
21098,0
21099,1
21100,1
21101,0
21102,0
21103,0
