19800,1
19801,1
19802,0
19803,1
19804,1
19805,0
19806,0
19807,0
19808,0
19809,0
19810,0
19811,1
19812,0
19813,0
19814,1
19815,1
19816,0
19817,0
19818,1
19819,1
19820,1
19821,1
19822,1
19823,1
19824,0
19825,0
19826,1
19827,0
19828,0
19829,1
19830,0
19831,0
19832,1
19833,0
19834,1
19835,1
19836,1
19837,0
19838,0
19839,1
19840,0
19841,1
19842,1
19843,1
19844,1
19845,0
19846,1
19847,1
19848,0
19849,1
19850,0
19851,1
19852,1
19853,0
19854,0
19855,0
19856,0
19857,1
19858,1
19859,1
19860,1
19861,0
19862,1
19863,1
19864,0
19865,1
19866,1
19867,0
19868,0
19869,1
19870,1
19871,1
19872,0
19873,1
19874,1
19875,0
19876,0
19877,0
19878,0
19879,1
19880,0
19881,1
19882,0
19883,1
19884,1
19885,1
19886,0
19887,1
19888,1
19889,0
19890,0
19891,1
19892,1
19893,1
19894,0
19895,0
19896,1
19897,1
19898,0
19899,0
19900,0
19901,0
19902,0
19903,0
19904,1
19905,0
19906,1
19907,1
19908,1
19909,0
19910,1
19911,1
19912,1
19913,0
19914,1
19915,0
19916,0
19917,0
19918,1
19919,1
19920,1
19921,0
19922,0
19923,0
19924,1
19925,0
19926,0
19927,1
19928,1
19929,1
19930,0
19931,1
19932,0
19933,0
19934,1
19935,0
19936,0
19937,0
19938,0
19939,1
19940,1
19941,1
19942,1
19943,1
19944,0
19945,1
19946,1
19947,0
19948,0
19949,1
19950,0
19951,1
19952,0
19953,1
19954,1
19955,0
19956,0
19957,1
19958,0
19959,0
19960,1
19961,1
19962,0
19963,0
19964,0
19965,0
19966,0
19967,1
19968,1
19969,1
19970,1
19971,1
19972,0
19973,1
19974,0
19975,1
19976,1
19977,0
19978,1
19979,1
19980,1
19981,0
19982,0
19983,1
19984,0
19985,0
19986,0
19987,1
19988,0
19989,1
19990,0
19991,1
19992,1
19993,0
19994,1
19995,0
19996,1
19997,0
19998,1
19999,0
20000,0
20001,1
20002,1
20003,0
20004,0
20005,1
20006,0
20007,0
20008,1
20009,0
20010,0
20011,0
20012,1
20013,0
20014,0
20015,1
20016,1
20017,0
20018,1
20019,1
20020,0
20021,0
20022,0
20023,1
20024,1
20025,1
20026,0
20027,0
20028,0
20029,1
20030,0
20031,1
20032,0
20033,0
20034,1
20035,1
20036,1
20037,0
20038,1
20039,0
20040,1
20041,0
20042,1
20043,1
20044,1
20045,1
20046,0
20047,1
20048,0
20049,1
20050,1
20051,0
20052,1
20053,0
20054,1
20055,0
20056,0
20057,1
20058,1
20059,0
20060,0
20061,0
20062,1
20063,1
20064,1
20065,0
20066,1
20067,1
20068,0
20069,0
20070,1
20071,1
20072,1
20073,1
20074,0
20075,0
20076,1
20077,0
20078,1
20079,1
20080,0
20081,1
20082,1
20083,0
20084,0
20085,1
20086,0
20087,0
20088,1
20089,1
20090,1
20091,0
20092,0
20093,1
20094,0
20095,1
20096,1
20097,0
20098,1
20099,1
20100,0
20101,1
20102,0
20103,1
20104,0
20105,0
20106,0
20107,1
20108,1
20109,0
20110,1
20111,0
20112,1
20113,1
20114,1
20115,1
20116,0
20117,1
20118,1
20119,0
20120,1
20121,1
20122,1
20123,1
20124,0
20125,0
20126,1
20127,0
20128,0
20129,1
20130,1
20131,1
20132,0
20133,0
20134,1
20135,0
20136,1
20137,0
20138,0
20139,0
20140,0
20141,0
20142,1
20143,1
20144,0
20145,1
20146,0
20147,0
20148,0
20149,1
20150,1
20151,0
20152,0
20153,0
20154,0
20155,1
20156,1
20157,1
20158,1
20159,1
20160,1
20161,1
20162,0
20163,0
20164,1
20165,0
20166,0
20167,1
20168,0
20169,1
20170,0
20171,1
20172,1
20173,0
20174,1
20175,1
20176,0
20177,1
20178,1
20179,0
20180,1
20181,0
20182,0
20183,0
20184,0
20185,0
20186,0
20187,0
20188,0
20189,0
20190,1
20191,0
20192,1
20193,1
20194,1
20195,0
20196,0
20197,0
20198,0
20199,1
20200,1
20201,1
20202,1
20203,0
20204,0
20205,1
20206,1
20207,1
20208,0
20209,0
20210,0
20211,0
20212,0
20213,0
20214,0
20215,0
20216,0
20217,1
20218,0
20219,0
20220,0
20221,0
20222,0
20223,0
20224,1
20225,1
20226,1
20227,1
20228,1
20229,0
20230,1
20231,1
20232,1
20233,1
20234,0
20235,0
20236,1
20237,0
20238,1
20239,0
20240,0
20241,1
20242,0
20243,0
20244,1
20245,1
20246,1
20247,0
20248,0
20249,0
20250,0
20251,0
20252,1
20253,1
20254,1
20255,1
20256,1
20257,0
20258,1
20259,1
20260,0
20261,1
20262,1
20263,0
20264,0
20265,1
20266,1
20267,0
20268,1
20269,0
20270,1
20271,1
20272,1
20273,1
20274,0
20275,0
20276,0
20277,0
20278,0
20279,1
20280,1
20281,0
20282,0
20283,1
20284,1
20285,1
20286,1
20287,0
20288,0
20289,1
20290,1
20291,0
20292,0
20293,0
20294,0
20295,0
20296,0
20297,1
20298,1
20299,1
20300,0
20301,1
20302,1
20303,1
20304,0
20305,0
20306,0
20307,1
20308,0
20309,1
20310,0
20311,1
20312,0
20313,1
20314,0
20315,0
20316,0
20317,0
20318,0
20319,0
20320,1
20321,1
20322,0
20323,0
20324,0
20325,1
20326,1
20327,0
20328,1
20329,1
20330,1
20331,0
20332,1
20333,0
20334,1
20335,0
20336,0
20337,0
20338,1
20339,0
20340,0
20341,0
20342,0
20343,1
20344,0
20345,0
20346,0
20347,0
20348,1
20349,1
20350,0
20351,0
20352,1
20353,0
20354,1
20355,0
20356,1
20357,0
20358,0
20359,1
20360,1
20361,1
20362,0
20363,1
20364,1
20365,1
20366,0
20367,1
20368,0
20369,1
20370,0
20371,1
20372,1
20373,0
20374,1
20375,1
20376,1
20377,1
20378,1
20379,1
20380,0
20381,0
20382,1
20383,0
20384,1
20385,0
20386,0
20387,1
20388,0
20389,0
20390,0
20391,0
20392,0
20393,1
20394,0
20395,0
20396,1
20397,0
20398,0
20399,1
20400,0
20401,0
20402,1
20403,1
20404,1
20405,0
20406,1
20407,0
20408,0
20409,0
20410,1
20411,0
20412,0
20413,1
20414,0
20415,0
20416,1
20417,0
20418,1
20419,1
20420,1
20421,1
20422,0
20423,1
20424,1
20425,0
20426,0
20427,0
20428,1
20429,1
20430,1
20431,0
20432,0
20433,0
20434,0
20435,0
20436,1
20437,1
20438,1
20439,1
20440,0
20441,1
20442,1
20443,0
20444,1
20445,1
20446,0
20447,0
20448,0
20449,1
20450,1
20451,1
20452,0
20453,1
20454,0
20455,0
20456,1
20457,1
20458,1
20459,1
20460,1
20461,1
20462,1
20463,0
20464,1
20465,0
20466,0
20467,0
20468,1
20469,1
20470,0
20471,1
20472,0
20473,0
20474,0
20475,1
20476,1
20477,0
20478,0
20479,1
20480,0
20481,1
20482,1
20483,0
20484,1
20485,0
20486,0
20487,0
20488,1
20489,0
20490,0
20491,1
20492,0
20493,0
20494,0
20495,0
20496,1
20497,1
20498,1
20499,1
20500,0
20501,1
20502,0
20503,0
20504,0
20505,1
20506,0
20507,1
20508,0
20509,1
20510,0
20511,1
20512,1
20513,1
20514,1
20515,1
20516,1
20517,1
20518,0
20519,1
20520,0
20521,0
20522,1
20523,0
20524,1
20525,0
20526,1
20527,0
20528,0
20529,0
20530,0
20531,1
20532,1
20533,0
20534,1
20535,0
20536,1
20537,0
20538,0
20539,0
20540,1
20541,0
20542,0
20543,0
20544,1
20545,1
20546,0
20547,0
20548,1
20549,1
20550,0
20551,0
20552,1
20553,0
20554,1
20555,1
20556,0
20557,0
20558,0
20559,0
20560,1
20561,0
20562,0
20563,1
20564,0
20565,1
20566,0
20567,1
20568,1
20569,0
20570,1
20571,0
20572,1
20573,1
20574,1
20575,1
20576,1
20577,1
20578,0
20579,0
20580,1
20581,1
20582,1
20583,0
20584,0
20585,1
20586,1
20587,1
20588,1
20589,1
20590,1
20591,1
20592,1
20593,0
20594,1
20595,1
20596,1
20597,1
20598,0
20599,1
20600,0
20601,1
20602,0
20603,0
20604,1
20605,1
20606,1
20607,1
20608,1
20609,0
20610,0
20611,1
20612,0
20613,0
20614,1
20615,0
20616,0
20617,1
20618,1
20619,0
20620,1
20621,1
20622,1
20623,1
20624,1
20625,1
20626,1
20627,1
20628,0
20629,0
20630,1
20631,1
20632,1
20633,0
20634,0
20635,1
20636,0
20637,0
20638,0
20639,1
20640,0
20641,1
20642,0
20643,1
20644,0
20645,1
20646,1
20647,1
20648,1
20649,0
20650,0
20651,1
20652,1
20653,1
20654,0
20655,1
20656,1
20657,0
20658,0
20659,1
20660,1
20661,0
20662,1
20663,0
20664,0
20665,1
20666,1
20667,1
20668,1
20669,0
20670,1
20671,1
20672,1
20673,1
20674,1
20675,0
20676,0
20677,0
20678,1
20679,1
20680,0
20681,1
20682,1
20683,1
20684,1
20685,0
20686,0
20687,1
20688,1
20689,0
20690,0
20691,0
20692,1
20693,1
20694,0
20695,0
20696,0
20697,1
20698,1
20699,1
20700,1
20701,0
20702,1
20703,1
20704,1
20705,1
20706,0
20707,0
20708,1
20709,1
20710,0
20711,0
20712,1
20713,0
20714,0
20715,1
20716,1
20717,0
20718,0
20719,1
20720,0
20721,1
20722,1
20723,0
20724,1
20725,1
20726,0
20727,1
20728,0
20729,1
20730,1
20731,0
20732,1
20733,1
20734,0
20735,0
20736,0
20737,0
20738,1
20739,1
20740,0
20741,0
20742,0
20743,1
20744,1
20745,1
20746,0
20747,0
20748,1
20749,0
20750,1
20751,1
20752,0
20753,1
20754,1
20755,1
20756,1
20757,1
20758,1
20759,1
20760,0
20761,0
20762,0
20763,0
20764,1
20765,1
20766,1
20767,1
20768,0
20769,0
20770,1
20771,1
20772,0
20773,1
20774,1
20775,1
20776,0
20777,0
20778,1
20779,1
20780,0
20781,1
20782,0
20783,1
20784,1
20785,1
20786,0
20787,1
20788,0
20789,1
20790,1
20791,1
20792,0
20793,1
20794,1
20795,0
20796,0
20797,0
20798,1
20799,1
20800,0
20801,1
20802,1
20803,1
20804,0
20805,0
20806,0
20807,1
20808,1
20809,1
20810,0
20811,0
20812,0
20813,0
20814,0
20815,1
20816,0
20817,0
20818,1
20819,0
20820,0
20821,0
20822,1
20823,1
20824,1
20825,1
20826,0
20827,0
20828,1
20829,0
20830,1
20831,0
20832,1
20833,1
20834,1
20835,0
20836,1
20837,0
20838,1
20839,1
20840,1
20841,0
20842,0
20843,1
20844,1
20845,1
20846,0
20847,1
20848,0
20849,0
20850,1
20851,0
20852,1
20853,1
20854,0
20855,1
20856,0
20857,1
20858,1
20859,0
20860,0
20861,1
20862,0
20863,1
20864,1
20865,0
20866,1
20867,1
20868,1
20869,1
20870,1
20871,0
20872,1
20873,1
20874,1
20875,1
20876,0
20877,1
20878,0
20879,0
20880,0
20881,0
20882,0
20883,1
20884,1
20885,0
20886,0
20887,1
20888,0
20889,0
20890,1
20891,1
20892,0
20893,0
20894,1
20895,0
20896,1
20897,0
20898,1
20899,0
20900,1
20901,1
20902,0
20903,0
20904,0
20905,0
20906,1
20907,0
20908,0
20909,1
20910,0
20911,0
20912,0
20913,1
20914,1
20915,0
20916,1
20917,1
20918,1
20919,0
20920,1
20921,0
20922,1
20923,1
20924,1
20925,1
20926,1
20927,1
20928,0
20929,1
20930,0
20931,1
20932,1
20933,1
20934,1
20935,0
20936,0
20937,1
20938,1
20939,1
20940,1
20941,0
20942,0
20943,0
20944,1
20945,1
20946,0
20947,1
20948,0
20949,0
20950,0
20951,1
20952,0
20953,0
20954,0
20955,1
20956,0
20957,1
20958,1
20959,0
20960,1
20961,1
20962,1
20963,0
20964,1
20965,1
20966,0
20967,1
20968,0
20969,1
20970,0
20971,0
20972,0
20973,1
20974,0
20975,0
20976,1
20977,0
20978,0
20979,1
20980,1
20981,1
20982,1
20983,1
20984,0
20985,1
20986,1
20987,0
20988,1
20989,0
20990,0
20991,1
20992,0
20993,0
20994,1
20995,1
20996,1
20997,0
20998,1
20999,1
21000,1
21001,1
21002,0
21003,1
21004,0
21005,0
21006,1
21007,0
21008,1
21009,1
21010,0
21011,0
21012,1
21013,1
21014,1
21015,1
21016,1
21017,0
21018,1
21019,0
21020,0
21021,0
21022,1
21023,0
21024,0
21025,0
21026,1
21027,1
21028,0
21029,0
21030,1
21031,1
21032,0
21033,1
21034,1
21035,0
21036,0
21037,1
21038,1
21039,1
21040,1
21041,1
21042,0
21043,0
21044,0
21045,1
21046,0
21047,0
21048,1
21049,0
21050,0
21051,1
21052,0
21053,0
21054,0
21055,0
21056,1
21057,1
21058,0
21059,1
21060,1
21061,1
21062,1
21063,1
21064,0
21065,1
21066,1
21067,1
21068,0
21069,1
21070,1
21071,0
21072,0
21073,0
21074,0
21075,1
21076,1
21077,0
21078,0
21079,0
21080,0
21081,0
21082,1
21083,1
21084,1
21085,0
21086,0
21087,1
21088,0
21089,0
21090,1
21091,0
21092,1
21093,1
21094,1
21095,1
21096,0
21097,1
21098,1
21099,1
21100,1
21101,0
21102,1
21103,0
